gpu03,NVIDIA GeForce RTX 4080,super_resolution,64,1.4444444444444444,1899233280.0,17171480576,28

gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,2048,1.5604395604395604,710868992.0,8589934592,40
gpu03,NVIDIA GeForce RTX 4080,siamese_net,64,64.9795918367347,2098462720.0,17171480576,800
gpu01,NVIDIA GeForce RTX 3090,yolov8n,4,23.448275862068964,2600665088.0,25769803776,142
gpu02,NVIDIA GeForce RTX 4090,yolov8x,8,88.46268656716418,9668460544.0,25757220864,34

gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,2,83.62352941176471,4670291968.0,8589934592,84
gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,256,1.0,1904803840.0,25757220864,257
gpu01,NVIDIA GeForce RTX 3090,yolov8s,4,34.55813953488372,3066232832.0,25769803776,145
gpu03,NVIDIA GeForce RTX 4080,yolov8x,8,98.57692307692308,9434300416.0,17171480576,26

gpu01,NVIDIA GeForce RTX 3090,siamese_net,32,40.63636363636363,2093154304.0,25769803776,589
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,4,83.1304347826087,4917755904.0,8589934592,77
gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,32,3.979591836734694,1603534848.0,17171480576,1898
gpu02,NVIDIA GeForce RTX 4090,yolov8l,8,84.45679012345678,7833581997.827161,25757220864,50

gpu01,NVIDIA GeForce RTX 3090,vision_transformer,8,85.23711340206185,3439525888.0,25769803776,129
gpu02,NVIDIA GeForce RTX 4090,vision_transformer,12,74.58333333333333,4014538752.0,25757220864,156
gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,16,90.6082474226804,3976134656.0,8589934592,51
gpu03,NVIDIA GeForce RTX 4080,yolov8m,4,86.75280898876404,3960733696.0,17171480576,90

gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,256,1.797979797979798,1668546560.0,17171480576,341
gpu02,NVIDIA GeForce RTX 4090,super_resolution,128,3.104651162790698,3012100096.0,25757220864,24
gpu01,NVIDIA GeForce RTX 3090,vision_transformer,4,76.45263157894736,3391291392.0,25769803776,190
gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_cnn,64,13.22680412371134,1633615872.0,8589934592,848

gpu02,NVIDIA GeForce RTX 4090,image_net,1024,0.7555555555555555,1193869312.0,25757220864,31
gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,512,1.0,1762918400.0,17171480576,177
gpu01,NVIDIA GeForce RTX 3090,image_net,128,1.2333333333333334,935526400.0,25769803776,36
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,4,88.62068965517241,5935091570.75862,8589934592,51

gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,2,26.967741935483872,2095778562.7526882,8589934592,190
gpu02,NVIDIA GeForce RTX 4090,super_resolution,256,3.4942528735632186,4249419776.0,25757220864,11
gpu01,NVIDIA GeForce RTX 3090,dcgan,32,27.528735632183906,927137792.0,25769803776,385
gpu03,NVIDIA GeForce RTX 4080,yolov8m,8,89.11392405063292,7011452746.531646,17171480576,60

gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,128,2.101010101010101,1677918208.0,25769803776,458
gpu01,NVIDIA GeForce RTX 3070 Ti,siamese_net,32,51.494949494949495,1868496896.0,8589934592,597
gpu02,NVIDIA GeForce RTX 4090,yolov8l,2,76.19148936170212,4287168512.0,25757220864,105
gpu03,NVIDIA GeForce RTX 4080,image_net,128,0.8723404255319149,959709184.0,17171480576,27

gpu03,NVIDIA GeForce RTX 4080,vae,4096,0.7777777777777778,1534328832.0,17171480576,40
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,2,62.319148936170215,3191554396.5957446,8589934592,144
gpu02,NVIDIA GeForce RTX 4090,yolov8x,4,86.55172413793103,6544595956.229885,25757220864,58
gpu01,NVIDIA GeForce RTX 3090,yolov8n,8,24.170731707317074,3018177361.1707315,25769803776,89

gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,128,8.1010101010101,1901974538.3434343,25769803776,453
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,2,39.98947368421052,2466185216.0,8589934592,192
gpu02,NVIDIA GeForce RTX 4090,super_resolution,64,3.6296296296296298,2133393408.0,25757220864,52
gpu03,NVIDIA GeForce RTX 4080,yolov8l,8,90.8974358974359,7471850102.153846,17171480576,40

gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,2,85.15116279069767,4670291968.0,8589934592,85
gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,256,1.9494949494949494,1713569792.0,25769803776,244
gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,64,2.0,1831403520.0,25757220864,869
gpu03,NVIDIA GeForce RTX 4080,dcgan,64,14.73015873015873,957612032.0,17171480576,171

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_rnn,512,1.9896907216494846,1581187072.0,8589934592,124
gpu01,NVIDIA GeForce RTX 3090,vision_transformer,4,75.3578947368421,3391291392.0,25769803776,191
gpu03,NVIDIA GeForce RTX 4080,yolov8s,8,65.26190476190476,4845731840.0,17171480576,105
gpu02,NVIDIA GeForce RTX 4090,yolov8l,8,84.91358024691358,7845491749.925926,25757220864,51

gpu02,NVIDIA GeForce RTX 4090,vision_transformer,16,77.6701030927835,4471717888.0,25757220864,125
gpu01,NVIDIA GeForce RTX 3090,vision_transformer,16,87.88775510204081,4259512320.0,25769803776,74
gpu03,NVIDIA GeForce RTX 4080,siamese_net,512,96.42268041237114,2543058944.0,17171480576,298
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,2,85.40229885057471,4670291968.0,8589934592,86

gpu01,NVIDIA GeForce RTX 3070 Ti,vae,4096,1.6262626262626263,1352597504.0,8589934592,28
gpu03,NVIDIA GeForce RTX 4080,yolov8m,2,80.5578947368421,3364965925.726316,17171480576,140
gpu01,NVIDIA GeForce RTX 3090,dcgan,64,16.419354838709676,1021509632.0,25769803776,150
gpu02,NVIDIA GeForce RTX 4090,yolov8n,8,26.40963855421687,3207438434.6987953,25757220864,94

gpu02,NVIDIA GeForce RTX 4090,vae,512,1.0,1648951296.0,25757220864,215
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,2,38.358695652173914,2466185216.0,8589934592,181
gpu03,NVIDIA GeForce RTX 4080,dcgan,256,16.476923076923075,1477705728.0,17171480576,45
gpu01,NVIDIA GeForce RTX 3090,yolov8s,8,34.83132530120482,3938648064.0,25769803776,88

gpu03,NVIDIA GeForce RTX 4080,vision_transformer,12,86.35051546391753,3780378624.0,17171480576,130
gpu01,NVIDIA GeForce RTX 3070 Ti,vae,2048,2.04040404040404,1283391488.0,8589934592,54
gpu01,NVIDIA GeForce RTX 3090,siamese_net,32,42.08080808080808,2093154304.0,25769803776,612
gpu02,NVIDIA GeForce RTX 4090,super_resolution,128,4.443181818181818,3012100096.0,25757220864,24

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_rnn,256,1.9795918367346939,1486815232.0,8589934592,243
gpu01,NVIDIA GeForce RTX 3090,yolov8l,4,74.16483516483517,5134024704.0,25769803776,106
gpu03,NVIDIA GeForce RTX 4080,dcgan,128,16.083333333333332,1230241792.0,17171480576,84
gpu02,NVIDIA GeForce RTX 4090,yolov8s,8,43.96470588235294,5079891968.0,25757220864,90

gpu02,NVIDIA GeForce RTX 4090,vae,1024,0.98989898989899,1669922816.0,25757220864,108
gpu01,NVIDIA GeForce RTX 3070 Ti,siamese_net,64,55.765306122448976,1883176960.0,8589934592,529
gpu03,NVIDIA GeForce RTX 4080,vision_transformer,16,86.23711340206185,4218683392.0,17171480576,102
gpu01,NVIDIA GeForce RTX 3090,yolov8n,4,24.08139534883721,2600665088.0,25769803776,144

gpu02,NVIDIA GeForce RTX 4090,yolov8x,2,84.65591397849462,5090377728.0,25757220864,76
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,4,46.51136363636363,2841575424.0,8589934592,140
gpu03,NVIDIA GeForce RTX 4080,vision_transformer,12,86.4795918367347,3780378624.0,17171480576,131
gpu01,NVIDIA GeForce RTX 3090,yolov8m,4,55.96629213483146,4007854080.0,25769803776,123

gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,128,4.838383838383838,2061920773.1717172,25757220864,492
gpu03,NVIDIA GeForce RTX 4080,siamese_net,64,64.77551020408163,2098462720.0,17171480576,796
gpu01,NVIDIA GeForce RTX 3090,vae,256,2.0,1457717248.0,25769803776,388
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,2,85.3953488372093,4671511242.418605,8589934592,86

gpu01,NVIDIA GeForce RTX 3090,word_language_model,20,84.14583333333333,1094909952.0,25769803776,1649
gpu03,NVIDIA GeForce RTX 4080,yolov8n,8,37.92857142857143,2974073612.1904764,17171480576,117
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,4,89.30232558139535,5926851798.325582,8589934592,50
gpu02,NVIDIA GeForce RTX 4090,yolov8x,8,89.76119402985074,9668460544.0,25757220864,34

gpu01,NVIDIA GeForce RTX 3090,siamese_net,128,49.38775510204081,2109931520.0,25769803776,509
gpu02,NVIDIA GeForce RTX 4090,yolov8n,8,26.695121951219512,3207135232.0,25757220864,94
gpu03,NVIDIA GeForce RTX 4080,dcgan,512,13.936507936507937,2207514624.0,17171480576,20
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,8,86.77906976744185,7000422923.906977,8589934592,44

gpu03,NVIDIA GeForce RTX 4080,word_language_model,40,93.0,1509098147.628866,17171480576,1457
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,4,83.24444444444444,4909367296.0,8589934592,77
gpu01,NVIDIA GeForce RTX 3090,image_net,4096,1.3333333333333333,935526400.0,25769803776,37
gpu02,NVIDIA GeForce RTX 4090,yolov8m,8,76.67901234567901,7246664236.246914,25757220864,70

gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,32,4.877551020408164,1648558080.0,25769803776,1404
gpu01,NVIDIA GeForce RTX 3070 Ti,word_language_model,80,95.95604395604396,2099183616.0,8589934592,513
gpu03,NVIDIA GeForce RTX 4080,yolov8x,2,92.11363636363636,4834983936.0,17171480576,60
gpu02,NVIDIA GeForce RTX 4090,yolov8s,16,42.44736842105263,7271415808.0,25757220864,50

gpu01,NVIDIA GeForce RTX 3090,dcgan,512,0.0,1371734016.0,25769803776,0
gpu03,NVIDIA GeForce RTX 4080,vae,128,2.9797979797979797,1412694016.0,17171480576,1042
gpu01,NVIDIA GeForce RTX 3070 Ti,word_language_model,80,96.8953488372093,2099183616.0,8589934592,516
gpu02,NVIDIA GeForce RTX 4090,yolov8n,8,26.59259259259259,3207471811.9506173,25757220864,93

gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,32,5.97979797979798,1992884224.0,25757220864,1530
gpu01,NVIDIA GeForce RTX 3070 Ti,word_language_model,20,90.25806451612904,870252544.0,8589934592,1290
gpu01,NVIDIA GeForce RTX 3090,word_language_model,20,87.29166666666667,1094909952.0,25769803776,1705
gpu03,NVIDIA GeForce RTX 4080,yolov8x,2,92.0,4834739870.896552,17171480576,60

gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,512,7.03030303030303,2323692740.5252523,25769803776,126
gpu01,NVIDIA GeForce RTX 3070 Ti,siamese_net,64,59.61224489795919,1883176960.0,8589934592,563
gpu03,NVIDIA GeForce RTX 4080,siamese_net,256,93.68686868686869,2245263360.0,17171480576,390
gpu02,NVIDIA GeForce RTX 4090,image_net,256,0.7849462365591398,1193869312.0,25757220864,32

gpu02,NVIDIA GeForce RTX 4090,super_resolution,256,3.8850574712643677,4249419776.0,25757220864,11
gpu01,NVIDIA GeForce RTX 3090,vision_transformer,32,89.38775510204081,6620905472.0,25769803776,41
gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_cnn,128,12.346938775510203,1677356470.857143,8589934592,469
gpu03,NVIDIA GeForce RTX 4080,yolov8n,8,38.853658536585364,2974023680.0,17171480576,118

gpu01,NVIDIA GeForce RTX 3090,image_net,256,1.4130434782608696,935526400.0,25769803776,38
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,2,39.27956989247312,2466185216.0,8589934592,186
gpu02,NVIDIA GeForce RTX 4090,yolov8n,4,33.848837209302324,2770927616.0,25757220864,152
gpu03,NVIDIA GeForce RTX 4080,yolov8n,8,37.91566265060241,2972975104.0,17171480576,116

gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,64,2.979591836734694,1640169472.0,25769803776,820
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,32,41.69318181818182,696188928.0,8589934592,396
gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,32,3.4693877551020407,1839792128.0,25757220864,1482
gpu03,NVIDIA GeForce RTX 4080,vision_transformer,12,86.28865979381443,3780378624.0,17171480576,131

gpu02,NVIDIA GeForce RTX 4090,vision_transformer,12,74.89690721649484,4014538752.0,25757220864,156
gpu01,NVIDIA GeForce RTX 3090,super_resolution,64,5.780487804878049,1977810944.0,25769803776,45
gpu03,NVIDIA GeForce RTX 4080,word_language_model,80,96.0,2280914944.0,17171480576,900
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,8,31.654761904761905,2793415826.285714,8589934592,88

gpu01,NVIDIA GeForce RTX 3070 Ti,vae,256,2.95959595959596,1233059840.0,8589934592,393
gpu01,NVIDIA GeForce RTX 3090,vae,4096,1.0505050505050506,1577254912.0,25769803776,28
gpu02,NVIDIA GeForce RTX 4090,vae,256,1.3333333333333333,1648951296.0,25757220864,411
gpu03,NVIDIA GeForce RTX 4080,dcgan,64,13.125,961806336.0,17171480576,160

gpu02,NVIDIA GeForce RTX 4090,yolov8x,2,84.75,5090377728.0,25757220864,76
gpu01,NVIDIA GeForce RTX 3090,yolov8x,4,85.48314606741573,6271600064.719101,25769803776,74
gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,16,90.21428571428571,3976134656.0,8589934592,52
gpu03,NVIDIA GeForce RTX 4080,yolov8x,8,96.32692307692308,9434300416.0,17171480576,26

gpu01,NVIDIA GeForce RTX 3070 Ti,vae,128,4.144444444444445,1230962688.0,8589934592,718
gpu02,NVIDIA GeForce RTX 4090,siamese_net,32,40.83673469387755,2322137088.0,25757220864,664
gpu01,NVIDIA GeForce RTX 3090,word_language_model,60,94.18478260869566,1948200069.5652175,25769803776,893
gpu03,NVIDIA GeForce RTX 4080,dcgan,32,19.50769230769231,877920256.0,17171480576,320

gpu03,NVIDIA GeForce RTX 4080,vae,512,1.0606060606060606,1414791168.0,17171480576,304
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,2,40.114583333333336,2466185216.0,8589934592,192
gpu02,NVIDIA GeForce RTX 4090,super_resolution,512,3.3707865168539324,4249419776.0,25757220864,11
gpu01,NVIDIA GeForce RTX 3090,yolov8x,8,87.26923076923077,9051504640.0,25769803776,39

gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,64,2.9797979797979797,1595146240.0,17171480576,1155
gpu01,NVIDIA GeForce RTX 3090,super_resolution,32,7.139240506329114,1231224832.0,25769803776,87
gpu01,NVIDIA GeForce RTX 3070 Ti,word_language_model,60,94.08791208791209,1722525898.5494506,8589934592,622
gpu02,NVIDIA GeForce RTX 4090,dcgan,32,15.806451612903226,1112080384.0,25757220864,320

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_rnn,128,2.9797979797979797,1451163648.0,8589934592,454
gpu02,NVIDIA GeForce RTX 4090,vae,1024,0.9797979797979798,1669922816.0,25757220864,110
gpu01,NVIDIA GeForce RTX 3090,super_resolution,128,6.333333333333333,2833448960.0,25769803776,22
gpu03,NVIDIA GeForce RTX 4080,dcgan,32,21.84375,877920256.0,17171480576,344

gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,16,90.36734693877551,3976134656.0,8589934592,51
gpu03,NVIDIA GeForce RTX 4080,yolov8m,4,86.87777777777778,3960733696.0,17171480576,90
gpu01,NVIDIA GeForce RTX 3090,yolov8x,4,85.0,6278810497.438202,25769803776,74
gpu02,NVIDIA GeForce RTX 4090,yolov8x,4,86.14942528735632,6544595956.229885,25757220864,58

gpu02,NVIDIA GeForce RTX 4090,siamese_net,128,67.38775510204081,2343108608.0,25757220864,515
gpu01,NVIDIA GeForce RTX 3090,yolov8m,4,56.1,4007854080.0,25769803776,124
gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,128,6.376470588235295,2608791552.0,8589934592,22
gpu03,NVIDIA GeForce RTX 4080,dcgan,512,12.327868852459016,2207514624.0,17171480576,22

gpu03,NVIDIA GeForce RTX 4080,vae,512,1.2222222222222223,1414791168.0,17171480576,312
gpu01,NVIDIA GeForce RTX 3090,siamese_net,32,40.505050505050505,2093154304.0,25769803776,587
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,4,83.34782608695652,4917755904.0,8589934592,77
gpu02,NVIDIA GeForce RTX 4090,yolov8s,8,44.353658536585364,5079891968.0,25757220864,90

gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,32,3.9797979797979797,1603534848.0,17171480576,1890
gpu01,NVIDIA GeForce RTX 3090,vae,256,2.0,1457717248.0,25769803776,389
gpu02,NVIDIA GeForce RTX 4090,vision_transformer,16,77.91752577319588,4471717888.0,25757220864,125
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,8,86.88505747126437,7001481310.160919,8589934592,44

gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,256,1.0,1904803840.0,25757220864,257
gpu01,NVIDIA GeForce RTX 3090,vision_transformer,4,73.91578947368421,3391291392.0,25769803776,187
gpu03,NVIDIA GeForce RTX 4080,super_resolution,512,2.3275862068965516,4015259648.0,17171480576,7
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,16,52.05128205128205,5507055616.0,8589934592,49

gpu03,NVIDIA GeForce RTX 4080,word_language_model,100,95.45,2668888064.0,17171480576,741
gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,256,1.0,1904803840.0,25757220864,256
gpu01,NVIDIA GeForce RTX 3070 Ti,siamese_net,128,63.20618556701031,1885274112.0,8589934592,483
gpu01,NVIDIA GeForce RTX 3090,yolov8m,8,64.40963855421687,5424568690.1204815,25769803776,77

gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,4,46.22093023255814,2841575424.0,8589934592,138
gpu03,NVIDIA GeForce RTX 4080,siamese_net,512,96.42268041237114,2543058944.0,17171480576,298
gpu02,NVIDIA GeForce RTX 4090,dcgan,128,8.463157894736842,1464401920.0,25757220864,60
gpu01,NVIDIA GeForce RTX 3090,yolov8s,8,34.89411764705882,3938648064.0,25769803776,87

gpu01,NVIDIA GeForce RTX 3090,yolov8x,2,72.61052631578947,4894949376.0,25769803776,112
gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,128,1.7373737373737375,1869152256.0,25757220864,476
gpu03,NVIDIA GeForce RTX 4080,word_language_model,40,93.0,1509097472.0,17171480576,1454
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,2,27.05263157894737,2095828172.8,8589934592,190

gpu02,NVIDIA GeForce RTX 4090,vae,4096,0.5555555555555556,1768488960.0,25757220864,28
gpu01,NVIDIA GeForce RTX 3070 Ti,siamese_net,256,75.56842105263158,1998520320.0,8589934592,410
gpu03,NVIDIA GeForce RTX 4080,yolov8x,2,91.64367816091954,4834739870.896552,17171480576,61
gpu01,NVIDIA GeForce RTX 3090,siamese_net,64,47.52040816326531,2107834368.0,25769803776,560

gpu02,NVIDIA GeForce RTX 4090,yolov8x,2,84.38461538461539,5090377728.0,25757220864,76
gpu01,NVIDIA GeForce RTX 3090,yolov8l,2,54.9375,4077060096.0,25769803776,127
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,128,7.040404040404041,1827930112.0,17171480576,645
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,8,51.31325301204819,3713990656.0,8589934592,87

gpu01,NVIDIA GeForce RTX 3090,dcgan,512,0.0,2627928064.0,25769803776,0
gpu02,NVIDIA GeForce RTX 4090,yolov8s,8,43.31325301204819,5079891968.0,25757220864,90
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,8,32.80246913580247,2793858743.308642,8589934592,94
gpu03,NVIDIA GeForce RTX 4080,yolov8s,8,65.15294117647059,4845731840.0,17171480576,106

gpu01,NVIDIA GeForce RTX 3090,vae,128,3.8282828282828283,1455620096.0,25769803776,690
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,8,32.204819277108435,2793719931.373494,8589934592,91
gpu02,NVIDIA GeForce RTX 4090,yolov8s,16,43.28767123287671,7271415808.0,25757220864,50
gpu03,NVIDIA GeForce RTX 4080,yolov8m,8,89.2560975609756,7011936405.853659,17171480576,59

gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,4,88.39285714285714,5927934049.523809,8589934592,51
gpu03,NVIDIA GeForce RTX 4080,word_language_model,60,95.0,1905524736.0,17171480576,1128
gpu02,NVIDIA GeForce RTX 4090,yolov8n,8,26.738095238095237,3207135232.0,25757220864,93
gpu01,NVIDIA GeForce RTX 3090,yolov8m,8,65.96385542168674,5424745558.361445,25769803776,78

gpu03,NVIDIA GeForce RTX 4080,word_language_model,100,95.22222222222223,2668888064.0,17171480576,739
gpu01,NVIDIA GeForce RTX 3070 Ti,word_language_model,20,87.22916666666667,870252544.0,8589934592,1249
gpu01,NVIDIA GeForce RTX 3090,yolov8m,8,66.21686746987952,5425048761.060241,25769803776,79
gpu02,NVIDIA GeForce RTX 4090,yolov8m,8,77.1,7246564556.8,25757220864,69

gpu01,NVIDIA GeForce RTX 3090,siamese_net,128,49.857142857142854,2109931520.0,25769803776,517
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,256,22.413793103448278,1381957632.0,8589934592,44
gpu02,NVIDIA GeForce RTX 4090,yolov8s,16,43.064935064935064,7271415808.0,25757220864,51
gpu03,NVIDIA GeForce RTX 4080,yolov8l,8,91.1038961038961,7460526319.376623,17171480576,40

gpu01,NVIDIA GeForce RTX 3070 Ti,vae,1024,1.97979797979798,1254031360.0,8589934592,103
gpu02,NVIDIA GeForce RTX 4090,yolov8n,4,33.294117647058826,2770927616.0,25757220864,153
gpu01,NVIDIA GeForce RTX 3090,yolov8n,4,24.25287356321839,2600665088.0,25769803776,146
gpu03,NVIDIA GeForce RTX 4080,yolov8n,8,37.80952380952381,2974023680.0,17171480576,118

gpu01,NVIDIA GeForce RTX 3090,yolov8l,4,71.45555555555555,5134024704.0,25769803776,101
gpu02,NVIDIA GeForce RTX 4090,image_net,256,0.7065217391304348,1193869312.0,25757220864,31
gpu03,NVIDIA GeForce RTX 4080,yolov8l,4,90.05555555555556,5597584133.688889,17171480576,63
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,4,29.916666666666668,2376007680.0,8589934592,142

gpu03,NVIDIA GeForce RTX 4080,vision_transformer,12,86.6082474226804,3780378624.0,17171480576,130
gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,256,7.585858585858586,2019753984.0,25769803776,240
gpu02,NVIDIA GeForce RTX 4090,yolov8s,16,42.58441558441559,7271415808.0,25757220864,50
gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,64,8.226190476190476,1753153536.0,8589934592,48

gpu02,NVIDIA GeForce RTX 4090,vae,4096,0.5454545454545454,1768488960.0,25757220864,29
gpu01,NVIDIA GeForce RTX 3090,super_resolution,256,3.6705882352941175,3982688256.0,25769803776,10
gpu03,NVIDIA GeForce RTX 4080,super_resolution,32,2.6818181818181817,1284767744.0,17171480576,46
gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,32,10.768292682926829,1006567424.0,8589934592,84

gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,8,90.1195652173913,3212771328.0,8589934592,92
gpu03,NVIDIA GeForce RTX 4080,yolov8n,4,45.770114942528735,2536767488.0,17171480576,189
gpu02,NVIDIA GeForce RTX 4090,yolov8s,8,44.28048780487805,5079891968.0,25757220864,91
gpu01,NVIDIA GeForce RTX 3090,yolov8l,8,78.84883720930233,7281264497.116279,25769803776,63
